3.4476533851564946,5.8328948012999335,7.098532022165713
7.139269198864447,3.5503479574537606,5.853612584503468
2.6128218923903663,1.9755752160132176,1.3669322843492426
0.9150648197978288,6.055862384351824,7.430050186488211
4.939191208699208,1.0823225765941409,1.4261832018124148
7.202550437544956,10.349800938568118,0.8169860126987164
2.091731588025945,2.5117017043998286,5.1230527419615
1.1184442204759617,1.933284096127,7.941641266060341
5.097425330962623,10.679151962795359,8.398470065158175
7.597086247572634,5.740628885235737,2.6959578385150293
7.182467566041853,3.991450215256585,5.7948205055120905
8.071467890752858,3.0286001212678584,5.450657442456964
6.152452144641583,10.285008505596624,3.1028943374181432
8.387155289264081,0.4825612486036277,4.27094204904663
6.519245880609088,1.2708150423232727,0.3039032102355093
7.773700269911476,0.2276332498280338,3.50713437134574
8.854413783717588,3.3087211838312434,4.685510491854235
3.8216835790752484,0.2977307718904584,3.675300505614784
1.6823996915771768,1.2947602420990418,8.860910296216087
0.3188481371469833,4.4195160738216135,0.8299400531793721
8.432343363054871,1.7503435833636984,0.4611878804286753
1.1652499098337965,5.8344624087016825,5.7515680601121915
1.2571205671365329,1.5514198266564607,8.599663340722078
7.039017656744252,5.747128251928668,9.638125963016034
4.888502349499267,5.044231870125696,10.340999985800652
8.125279462034262,3.86023513603621,6.6707747755076205
6.006822341568039,7.309909189563732,5.6017622181535085
7.0347483842818095,1.6537036955181117,1.38980743908232
10.275263429833137,2.794988048168207,8.118200950845083
2.970886902007908,1.6687267009914732,10.063130711988242
7.455296105001018,0.4326891267370524,10.46851910681324
9.768626732912423,7.1892060723147635,7.37052286155186
7.140132092548857,3.628813945309545,3.3448915014577145
10.174072147903855,3.4882222050956257,3.846820960838589
0.3462121079513417,10.22471729861486,4.349130630405071
9.01463945006005,1.158401475150123,3.760478438821953
7.640830129253469,1.52764581251347,8.815352278000978
8.863346123556175,9.538479985176203,7.631183119202591
8.763221373731653,8.565821744395151,3.1745444750657086
9.5964207751408,3.6118771776750953,7.715862127971022
5.666866972324415,8.798670379348811,2.6100336336068266
1.1696748124229712,1.2280323058344174,10.100304435119943
9.171125545835242,4.0712442219443234,4.3278650250270045
9.638603841087264,5.356136807187067,5.152950465768847
9.514179052338696,1.74259065587702,6.515003462764615
2.135981621963777,2.0243565567095283,0.1867803595549348
7.479449732192997,9.511456315169834,1.9125369248670772
2.317511205123941,7.012868122992932,7.299516880500143
3.3119908946152763,4.6607178863538055,8.96976021278601
7.303427412006619,6.54895357811408,3.3802210181528776
6.409168058725258,7.705357828875128,8.782338169168247
6.569870062027304,1.5398569480887332,8.688337183407889
8.789140554148396,1.957375978339401,6.880843060866705
8.462929232596032,3.199007638312528,3.5983092867013995
4.172255089274887,4.242212702542016,3.8576566710922986
8.205602010036932,6.265542903217652,1.7984244644016243
0.29282959639963235,3.412473877244735,9.179404538204498
5.1804611286088695,1.2273712535086427,7.80901216926202
3.449297723176031,4.834208753967502,7.311147061452546
4.6581133017985135,6.179786780383861,3.9171742055169614
2.973949172246515,2.9915682681428386,4.113153031184071
8.716930649362803,1.7937332129462409,5.833358248274252
7.326256429930968,2.618993367930701,6.444658110299818
4.810124747005178,10.41345403570794,10.304169882535502
2.4749400337203857,5.0756550538808325,7.258418763514204
9.214326285948731,4.419025325949578,9.342946101075981
5.144398552857012,0.4947328000634913,10.005299593140547
0.4717329227895093,3.3570168817787565,8.623140764227347
6.1458686872779325,6.130990505653013,0.590613765837859
7.191693970830524,4.57060019517077,5.2974800490846174
0.4292638614114176,1.8244250601115903,5.68148442489313
6.3206021828248495,7.723955137630697,9.345023554749623
0.7789772691725297,3.825252365549246,4.813421611941206
4.816316308648977,3.8143942566463447,10.251520169285175
0.8696329434459377,4.123233249075215,2.180662802963516
9.361277489140779,3.4742171670612896,9.852460066937534
2.678607614544048,4.401091346694631,3.167194791883712
1.6368480936326348,6.069974636850327,7.839480695040318
7.648145566418393,4.509074318806262,5.9296553280149125
0.6430320673457524,5.431559083286168,1.2359959672790326
6.676450904195602,0.7494152482818819,4.635433367262063
3.191547139193858,2.2632505251493016,0.6641437590922371
3.249052880338157,3.824422936956768,2.076827261827762
9.651433028302296,9.51152385130263,3.0577153500236776
3.6890002980625054,10.07294385000092,2.8196816632685
1.825165587004596,3.6241007937567615,10.598317429397731
0.13836879025449556,1.4530955854593182,8.47565519915403
2.6117905717294625,6.723594470204603,10.534577393082698
6.297078884020129,0.8468871138899523,8.217141156591628
8.88572883606293,6.653497707383099,7.057813232244911
7.5113363530444515,2.726707577574756,1.4681846381544603
3.955133714924065,3.967940881626122,3.1578567196014435
1.072990235422602,3.853041588504004,2.3235761213383386
10.161701422935653,6.167626032161403,0.04245488174748935
1.850487941344189,5.518507052985715,3.2880696885055127
8.298518527189382,10.635569522624827,8.368455174221765
0.201294190882221,3.919956471433548,0.5109806281512499
4.288041793214252,6.140221042831932,10.892982507614297
5.954347923275884,10.117184588798485,6.860535138093418
6.736996050394517,0.8310941082140892,1.051611649449269
4.675984098154731,2.0184572871979283,3.371283186673886
3.9231926349632595,5.3060718456201394,0.2514371477802253
0.20640936884142305,1.7527659669864588,5.988588757872818
10.025823657134305,7.285294621679523,4.448885443398955
8.181639678537891,1.3111906155336557,10.902763302981484
2.4346810492350004,1.5018476117332216,9.021430658712896
9.513886144321784,1.6691533566909689,5.9405713808637275
9.891924062458331,8.764730729104741,2.8513934772432266
5.1507864550444005,6.215433239656964,1.2633294536948183
0.9068042488437488,0.8059368964987572,1.6841220043887266
5.691009446300124,9.687135528200383,9.62067559806226
0.5392018371284429,7.639856788202331,9.07857490628126
2.782890095127183,4.907043821045696,1.6395630531928878
9.173074205952014,7.819235568922624,10.918598717942158
5.722425758139579,7.11787126283066,2.9213938742704815
10.476895102501492,0.5272528466489276,6.762866103399742
6.7242002765993325,5.815318985197862,7.691109949137808
1.9214489115578173,9.136712710594608,6.986580611264856
7.567940020059639,2.4078212402006827,6.090309533983801
9.270233352697273,2.4897462513824555,9.821492978614089
3.8729066470247617,0.7140727572739171,0.4459788935026056
10.281657737064092,2.3034528125227807,8.255635239187717
10.116393136844145,4.188221977869562,0.2825290792847682
6.106175394306827,7.286943655599518,9.6937557249164
4.5803906360043865,4.5616839915291445,4.260562648632441
2.1130339346586204,0.9953808592836791,1.2109999734542756
8.869915217785382,3.8835996584948567,10.751229266966817
4.988713184464272,6.495519716341487,2.099031373779072
0.5960779979939629,4.712264432025303,1.363994284744587
6.882955230315024,2.5491601309072576,0.9757910558930328
1.3006108588657157,7.0510569627512565,7.190563389925572
5.279079868640199,1.7208266556134018,6.8610662284363295
3.2781718061678387,1.615937740847368,10.742558731603552
7.040169327284686,1.5147239865079576,9.236227864432287
9.153264529057504,5.369353906653007,1.2134803551902689
9.648660121933013,0.930439548035644,7.973663267886832
7.628624119800398,9.273517030412068,9.07222607087936
5.4987882234030465,10.058602429425287,9.76666680260893
3.5728041592015316,5.48588183211441,9.80246714441517
7.7186236613785795,8.101634615641785,9.407479651934633
9.776942256351672,7.929803882719631,8.00377696519715
1.961591684191575,1.829866261785144,9.592945003167571
1.7589489555254705,10.963928987335933,3.9635589054143994
10.371957172046374,9.818348514043672,6.1369735615093335
3.4626985745903682,8.608646399776356,6.480548351216861
8.381100294698662,9.01003988712481,10.750700693833654
3.3450328203025133,8.623834435220747,6.450405802079064
2.092349135119851,7.3575471710676945,2.486610011580148
9.973475466920592,9.21317262156329,2.6237649791626967
8.800131508589319,6.9807505979010545,8.186275560908124
3.9024409801825177,5.007650559238462,9.550938716605787
9.461378401848727,2.0868445204537465,10.366351883869275
7.618407886879772,5.601399549443711,0.06715932460031271
0.3436738885834749,5.250607216483362,0.7296577452559482
1.1039306130466735,2.4243012891266207,2.628650502878277
7.4421508799932035,3.7961180899697378,9.858197740469564
10.210808945872364,4.82622443987839,5.644280312616089
1.7764330225923977,8.400182251769744,1.8641019158212613
2.5694817844490867,10.6518327093025,1.6536280019745588
1.2303603392608076,1.4220980367190807,4.217265802276431
8.856643554774195,2.891018993152274,10.399076279644357
8.64742400614455,10.42957480099758,7.730417836105651
7.927906728146466,4.442771361606866,6.193801072870651
9.209281001479438,4.278470164417967,7.897965901271181
9.004295917819249,7.773065527762498,5.962956762340277
0.2362830460453048,4.419325710580484,3.705609918460586
1.4470591104227608,4.944541943953533,3.31871533207201
8.975435527565221,5.615827643863921,0.9486693464381336
2.60223582645066,9.192556044522645,8.333134685389922
2.6040868103456205,1.2799575585234555,1.1588847331063854
6.5418136673452985,8.73276222790426,2.0029570508698193
1.763161856747142,2.7774074220455436,3.026941137162268
1.1655571698928728,8.04758644158634,1.0640659054377704
8.72567677370562,2.4943829896459584,8.710386562001133
4.608351230761596,5.308454613561584,1.8854432573404132
2.271916134780609,0.8497325622932552,10.953272997032702
8.708577954488888,5.534605674658438,5.961720576267152
4.658541858045355,2.4817233225951507,3.6727312454243703
9.526190019077351,10.011388162711556,5.963987976084367
10.085183312914802,3.824456867638202,2.07975916498056
5.926988151641816,3.542984635628075,5.838499245123029
1.7681329779810184,1.7162583148924535,8.469173425027956
0.07667306805902951,0.019198693675737344,1.7876108449502628
1.8291109343237828,6.902245764433812,4.122678909270185
5.003107845419623,6.186908987678575,8.236480212743793
1.8120395106053184,5.801330944954251,8.938507783071818
8.022947391283259,9.229888805355396,10.109833732102638
9.226598541210107,2.4849843946601293,1.5691149487324614
4.4636959679027575,2.004344623582822,10.304180817326376
6.303835252462058,9.845420848889349,6.771632655318579
6.6475276529248815,6.2757194769982885,4.137403732132245
9.19791698143253,0.7028496304362049,2.1129056199690233
6.159542267258036,9.726350414560734,8.616187645737245
3.9337573150800766,6.2501197028523405,1.5853706294162222
9.809100991368833,0.7468632712832,9.982085663218854
8.90753264246742,8.743965523857593,2.364670357516
7.077231572512756,8.133740702272071,6.041552228473723
4.5453379982714734,1.102958534550559,5.1782005890793
8.562153618897849,8.382847061703234,10.09854198067926
8.817555817316965,9.8157112689094,2.180707459443597
8.079124453435856,4.885116429891087,3.7828912327819575
3.5645813661471646,6.3051758971335925,3.1359306716050286
1.1801554720596708,2.9329215451768618,7.960268254534482
6.259636427146562,8.989366754887612,5.800922852897103
9.753356705176893,7.471250879149383,7.7295521865940655
8.670507738581955,6.123077948355711,7.663800089571128
7.253504465136375,9.336754341140988,7.605117008116271
2.968351702118201,0.6860501841084621,9.45327225222274
10.692643590589594,8.563199452270732,2.793996538358438
10.088326880395424,2.128778220535895,10.390656410559929
0.28735346251324345,0.7980936807829706,7.8382647281106825
2.1828116474563206,1.282273535256317,2.74735142664653
9.278643679750893,9.862621835765838,10.594315500795084
2.765859251816005,3.231483929153473,10.006790576156712
5.9321259231045165,7.341627618572019,8.451476752468334
5.37375163085868,2.686126732105503,8.775148062967121
2.8446037579570835,3.4214126463984647,0.07511231202137747
10.783853898496435,2.5488238759248456,3.4350044922111507
7.207621112409765,3.5507701347356084,0.045054051710491934
6.290478258602777,6.435496009618099,8.169037710364522
9.294602943791608,8.34013942128346,10.457601439062772
7.976932548967117,6.439664876238388,0.4648160984758248
9.548347459689698,4.492562152841,7.474756135429959
5.793319992245863,3.5904696039736828,7.480171667021185
1.4483071902650997,10.287410985916727,4.203848234016689
6.895273498452148,3.1370116994374726,5.973218966534464
4.9813257739221495,1.4469976632009809,6.684184967849072
1.7799685794401348,0.9977996669872478,1.9787431025433968
9.314371015067742,4.848456373875365,9.300359530557865
10.226761903005876,6.602780954891631,9.422313613972968
2.219339398269442,4.845988027635318,7.949264984705333
5.204520763306986,6.834484533327961,5.563630942908894
8.272195425960065,6.375269707322764,10.5933336030349
1.1635682859986964,8.327184163469553,8.666831040877339
6.574944447097162,5.155666780194214,4.728474246551414
5.696802611910874,6.759328577220486,2.201688581779956
4.097911297903266,2.995867138622338,3.5856027390441034
10.512570494487004,10.177596991995669,4.7631532742461395
4.618333205202699,0.8735065905175171,2.683000926627021
1.9516596514513709,5.479744846310027,2.45673906226505
4.9123178934677485,9.20314179122342,10.689642742410824
4.768674173785847,7.137365695965072,9.297098276812411
4.879804533244776,7.887127118650492,3.2353748516532064
4.173857336100947,4.592656747610655,9.694120041550393
1.398090188120536,10.335079585625651,7.846840837405153
8.119214822872406,2.695518349262807,10.0759525806789
4.890739820244425,8.997671187958993,2.233330521282042
6.394163743199033,6.273011756322937,5.3888826695213385
3.507214530461062,4.104031892128032,9.606484348248845
10.36211380609835,8.909468264722307,8.066934868079214
8.100120397167997,8.354059250721141,4.094074887712558
2.0365825279315573,1.187211514047014,5.885970774312322
1.312550792703027,10.099343356188953,3.6326430495674575
10.846794564541359,4.4804025115439865,2.5623467524472674
2.569944294874857,2.506295419219066,5.006427081883901
2.611130257102655,9.580582853386762,6.376795333266769
9.408766233601341,8.676867160617645,8.018735942710228
8.774600013025854,6.816012071806256,8.975107664341385
6.167908224269401,8.193637270601243,1.9071034987460196
7.487657900020298,9.2592185255104,10.771813124633852
6.809656141899223,10.285212728519136,0.6647145189741639
3.981016674836505,2.6473952096754987,7.660260664367588
4.0796527589368665,0.8612190123240727,1.7702021175728524
6.358731418678322,8.934215269020761,1.6318844234410426
6.741672332639086,2.3698677600198845,6.606071626264416
5.574165318277375,9.929324276832247,2.667653139486754
5.737727318762351,5.2020290279795836,6.69343380699247
9.233245824980102,9.786511870479911,9.121147388496713
3.7615453080266583,7.4746842870397625,6.773736462921662
5.004683303877822,5.770171368280878,3.6199463688418407
1.8290846839871815,7.041453832234679,4.891305111992193
7.296859156522148,6.683970708720162,1.8432698556239
5.499080306098894,10.023420369105605,0.2340969724246281
8.603907240599971,10.108906304585267,9.343598311247167
10.588902158118287,1.5779673512722727,4.509924088764512
0.13208565298931366,9.54428705706024,2.1485447553397528
6.739798115061122,7.688163858145112,7.649582755793146
9.711658235072855,1.1184175869588446,1.4616503123404427
10.038287342076822,10.797216277527816,10.862174658694386
10.627837216146148,4.427190434540965,2.2153096670212853
4.931046084285279,9.833501457198468,9.5300814898405
9.565454997765306,2.987864956352136,2.184205750441901
3.9150301509156935,9.800455586406393,7.66715729106795
5.921772530605558,7.136786191838643,7.497104864896161
8.422377937863496,6.335580487817378,8.530268271892586
6.669689875149744,9.89932757087218,2.3683688603192796
6.482147812482952,2.961469069636275,4.021343500756516
10.272889029653856,0.3627062438422107,0.5487497441042456
4.625435708318778,3.4867789471215915,4.378614599739223
5.8588969824615,9.272549960591952,2.1453246804572217
3.8899449143208233,2.5079378131265457,9.212377813739216
5.15149676730903,10.730245636329657,7.7249898848713086
1.6802818607044565,4.731845875461047,6.725200001293135
8.87922020432685,1.8009033250658135,7.363030351286333
7.383707080200746,7.221829998564602,9.320176807548858
10.719601217811233,6.689070833538152,3.723973583935521
0.7909983617519329,6.748791366534983,6.775115376182102
6.678715080978029,5.735452619313039,3.4006492320757924
9.659674439430482,8.251011145889514,4.95672860239921
1.018489789649208,4.147414746602504,6.437731136604789
10.193462412037324,8.469042212963148,9.831756620032248
6.973566100842509,5.48466088664764,6.833330984567473
1.8341495083798331,5.02864851083798,9.292184941527976
10.649970008041977,9.0987205369996,3.2407415599699685
1.738636806315981,9.632727803243384,2.7905131049002367
10.090652303321276,5.759836478755733,5.744650197223438
8.600413696810028,6.021363638925403,5.027232684149799
10.88586115325332,4.3346812200364955,8.490947678872526
6.426307621670289,6.850746866139763,4.668120221529311
6.391606783115808,9.237983843537384,8.197739993347241
3.4483513056037114,0.9438771118732284,10.05784279167025
1.8591657694285455,3.1352034135037563,9.758994995720824
4.722223086234905,10.221254525441212,4.467565948653267
2.2857543135188045,7.314303013463496,3.908468287334628
1.3102452644192588,0.6535714686810313,0.8504878443559197
5.013036127060682,2.4851021911925644,10.077904056470091
9.928945896816805,6.818004129983714,8.698130276036798
5.495923599549384,9.268907982910015,1.5503743848251008
9.279952380548307,6.380751473828379,6.773777395602495
10.113138080353488,6.057453224992495,4.892046286234905
4.575731533787193,4.599227850943769,10.26235788039228
6.5310372748470975,7.184287534079168,1.439927763828083
5.579309041149845,2.5722644170943503,2.2704772386550047
10.449319202535953,2.8199838177287244,9.733401446685733
7.584098557072639,4.814011934839334,7.933842228963512
6.985274473527745,9.123990243901329,9.648727236168305
10.062981298352897,1.280966457739348,4.614775072478882
7.272125784577219,2.682867433039267,3.7489764148725135
1.473438191281846,6.2995337870076415,6.941258872354907
1.2569990722772322,0.5251058877734774,9.985091358392637
9.713017382754453,6.698307420327637,9.105649488319036
7.793049676495477,0.16205249699637614,1.721583094836081
2.73421696057522,8.84991864122836,9.885815036531572
4.671527566670276,0.2667067077505477,10.7328565148032
6.066724146575929,3.938326916868117,1.9098993024966484
2.2444097534890486,4.363658294721101,0.8955410845879143
4.647956693569535,0.011446352661332315,1.5693757867117877
1.2199760631354373,2.241519341976144,10.89067603070715
3.8720771006661305,0.16002067847373147,2.736592908372633
10.726926062616288,3.903429047436044,6.529184742520428
3.155460286102916,8.48584509339947,0.5350005617778558
6.213737449175383,7.824360624480374,5.301830633078875
7.635898303734533,3.9053109000405497,2.031815635037864
9.946223482943301,7.834655329631993,5.149644893314882
1.9697310491454008,2.58329992235632,6.602723659475979
1.609741392812447,8.426424041965722,2.5062421199639435
3.2425000126082186,3.0547662931042767,8.685691260442761
0.6853700140617419,9.741848191348687,7.307123030027398
8.881957820098599,1.0433396151770231,8.399611580312191
6.116058118549754,6.546096179508054,7.9329720416933895
9.948486490698716,3.6420633425748927,5.2750993962868105
10.377167730550829,10.651332651778972,9.841771066379447
9.682173112529838,6.594607541317752,7.281453649634098
5.276562862827472,3.902125791548536,9.063592133413223
3.1325597449878346,4.038297364732276,9.683266284065477
8.193796668371695,2.5497401256806587,4.2227762626503305
6.932351538432451,7.784041753603983,8.403421647958115
1.0662263022339695,5.046707768943044,2.622046395330562
5.688860222164164,7.495763066494878,4.0558705261161965
0.08611996176349135,0.05936574746800272,1.971326497768076
3.690255145141546,3.794443012167564,4.706906638134082
2.548676255035108,10.067546782379578,0.03126472952003634
8.322191388296037,3.3242449625325943,8.930518598002694
3.1203374716943064,9.096837621830467,6.399510726501932
4.630654559656488,3.625975341511795,6.6759347712684844
4.068811508762852,4.953795996497591,2.5635027774567347
7.884564417155015,2.4383425834809414,7.252351578478423
4.2483054166454215,3.825053145509576,7.463350638513107
7.193859550993401,9.14735252218465,3.075039498516672
7.2296335529039135,1.53248780907127,8.254520202655236
4.579242029779919,6.4501241018843185,9.412237174989249
10.941645946285654,8.711227754341989,6.160762027986619
8.059407711739818,8.729357721154372,4.815211342050082
7.086749468353607,6.014993137581024,8.184793111129498
5.06211863687567,3.7011214328013686,8.456199865856966
1.3925153223156492,7.417542320291301,5.363694066788085
6.1051229655484605,2.2013802065194965,0.228808306605796
5.6134843214792625,4.740468630192602,0.03632793096173148
0.12868039356496866,4.031248892485805,8.233336403977946
6.174612205553051,7.270873273672072,6.783508471289317
3.042617503236717,1.8621115491674989,0.2831381223427212
9.725033632391233,5.1631792548105375,7.513113009611608
6.498761916906165,8.7289578805448,6.900547201808566
4.491432187756642,6.763744039630238,3.3159018404937948
7.229698124205985,7.9038935726449875,10.743864917545702
6.5166331817894125,1.1184391015032051,4.8332065066795025
9.437453357414398,9.287806492413727,9.330648070251137
2.1234685306936165,2.3160360317722914,6.614881668606987
3.445738014272892,2.935305044582443,0.7595499053850547
1.7925373369743391,2.493718598283535,3.1890303561673417
6.74535268315668,6.689482395463209,7.115251348743272
9.614643124307136,5.277705712250961,2.942012785866453
4.191276475273326,7.556986810214809,9.425522802771594
2.0626045212249275,4.835325058214557,6.023830219117093
4.142052899905783,10.825392739699225,4.207283175304158
6.792628905040921,5.440407104088536,4.466906095470347
9.379343174965138,3.51186906465038,8.179935741863202
8.202469899361311,7.418094112779553,1.1325156753666596
6.430266849729992,3.5039484495610362,5.2696035153346115
2.0000380311877013,3.0815556743252768,8.307487117829918
5.9540456004990245,3.0543295054981674,3.910940607955716
3.648933158560681,3.2862054604496094,8.406234025921549
8.897523665558303,3.286460590376839,9.549992454775737
4.650901469374789,2.0231065831823214,3.3526127113628887
9.99036843949228,5.996895068091932,7.504690347787513
4.1962801691316916,7.747116153818487,5.938722298287512
0.7072914308528738,7.1321141917907225,6.679638984024438
5.860818722853862,10.146796774920661,5.255897219414793
9.697368656897284,6.2561796019579745,0.04887936640747115
6.78511299886274,3.7707562704823774,2.1363696984612512
4.0392734239510295,9.278369352406594,0.8224730851399807
1.5831946209470067,9.3723434674346,5.825745467411492
2.0105160026262383,3.591618144661964,4.187233682643131
2.9533875990402625,3.98768867648544,7.583393554017782
4.106432603479724,3.8738399593320425,10.69540710825365
5.762443345815027,3.194564536346756,3.1100330776352183
7.746370463518808,2.9988498498692127,8.723850398299941
10.332519651800393,1.2761435591803167,4.848188282416189
4.189109506423741,1.6046481801240458,6.180589749416263
0.551712368097986,10.151855767137173,7.653291206415941
1.5617574794646027,8.479015135749387,2.471341750202192
2.38504652986184,10.372567281602624,10.721377404654687
1.969982655982069,6.843748712271347,4.3664909364454445
2.9969841263085053,3.0810191298334777,3.7949332289782287
8.576606823241116,10.182684541545047,0.3885131152976026
7.624292236011536,0.7387465820869907,0.4695240752450188
0.8462615913286129,9.566918315282072,1.288368552585061
7.745538958875263,7.3092588800493745,9.4250671771987
1.8517401631683743,2.9969041152920672,9.630865043296057
6.918416015111397,5.3047916861061815,10.670930295151141
5.566392520954556,9.714937500737063,8.099176083299326
7.387706921594095,10.070991988622444,3.3784487800157037
4.154954793464399,2.8611338037979177,6.324881173429698
1.3576632786937313,3.822495737266181,7.0232319033178445
6.686361103312451,4.996551401346252,7.277158141115201
4.183334831163653,2.285050549410529,7.406322475811282
8.541809037204294,9.229308362882076,2.1273652054546397
5.611067387000969,5.002664513724056,4.272103779054064
5.429436049494402,8.679413885860445,6.088838345270473
5.633836996283224,0.5803120642163251,1.1609458396890948
8.878538747557382,10.925481110798561,0.49359135581277297
3.093652485397828,9.652196507526561,8.536072068511714
8.395992831199653,7.970680640832207,7.612358492613544
8.117217142255312,9.546412202248462,8.965388196974395
9.352737920131453,5.430015120050178,7.0718701545639
10.159974544495624,3.6048992146669248,2.078852054735215
0.20348424662119746,9.09967744365412,1.9576756651330345
6.192108223612457,0.6221064721990852,6.574654217889581
2.3042749752087923,4.929248729510788,10.165873292461026
7.017603559423466,4.93759382553673,3.2039533796364683
0.8770330841872745,3.169643378387306,7.629016610842911
1.7416345174622856,4.670124666534843,10.399596819129641
2.762785022724437,3.1933971800873686,6.508855585801438
2.4428241956817183,4.828049060915305,9.445186184654501
10.0344019142445,2.595356300177082,9.792078994156698
3.1782222900322887,8.609365822228941,0.7649699737947903
5.63411030618391,8.542999017881554,4.247973512299584
4.542963520174057,4.56591673491232,4.781162876151178
6.602287727317332,3.7700751996150488,1.878220610519385
6.921135423518794,8.948653041251939,1.6115327114963718
6.450788086284847,2.4073163930030668,7.017902800843136
10.183436022687731,7.1453789869538,0.44820021173050173
4.4099551580191605,2.593511474826661,5.944246255150539
1.5588182636808785,4.199911692039573,6.539082322735777
5.336771351936606,7.67221376120473,5.634204147023962
9.586602319648117,10.875571394562481,1.8304338215607985
9.41823436983894,7.809586570423188,9.745239168086718
8.793419635322136,10.776533360785916,10.765458617745717
1.4690445896154736,3.1594758093690345,10.22092624639875
10.155273979722796,1.278683424739974,7.4237827690716385
3.3766733458128337,5.190847459587044,3.382669935718038
8.287993636727519,7.340769085891634,1.6178157618518938
2.9995544427229106,5.94982367132637,0.3294461556802831
7.723912124056003,3.9854309779179578,5.861931436928307
9.36884616101584,1.8811947395199131,9.526333791206813
4.561536929446841,10.478512450913511,7.031306100150517
0.4047054569077684,2.324259574441777,9.682274541263736
8.741180284295487,0.4005733856903209,6.327664177722883
5.617434874063597,3.215294274449328,6.333969163554724
8.414640584991629,9.463295002832147,5.8526645707037765
10.664793949943554,7.857008724267449,1.5580291725397988
2.583142459155866,2.213963814868229,4.189233699857592
8.301431144315494,9.761412073507943,0.9683859356471975
2.025134677715869,5.602410298047255,4.135736061052372
3.0637933955596584,6.9374949271450514,9.90950335914915
1.513913047922169,9.724866349882918,6.831266628136803
4.205261104816027,1.8797420935196427,6.511733418849316
6.6140875643616175,2.324292721122301,6.373744819870678
6.073503202027704,2.8957640951596706,9.324799269221911
6.134261557317848,10.271496599530963,7.438467677232474
9.742366095726512,0.3928873973015359,0.26708736797972443
9.726282178049397,9.920416004783013,0.7231615586672353
9.419359048864024,5.293034260433714,0.5309431333967666
9.090699435382707,6.0740591695548725,1.9766102809283488
8.88636134778684,9.337109255126572,5.754215627392902
3.6012042606550003,5.943569388928684,5.018807732229493
9.099731319805663,6.549554076032665,5.786861040721696
2.390226765659705,9.104290788565264,5.5117101912020585
4.23787801726752,2.950774325903362,5.601009929687284
2.483324148411459,4.473558966112637,8.738460638978626
1.6064340943146491,0.5242438123937553,8.461718314434256
2.187141803103234,1.34798636651656,9.941867155175293
7.8073288082406505,9.380730758387168,0.8342702071378021
3.2520561841373032,8.572643486046227,5.540720886147795
10.422906654414172,4.1162936411432085,4.0104819036401915
8.820785034620426,4.244877388508269,1.3914413044212792
2.7641423812989694,3.0000994350804806,3.978126206724485
7.2431694644592435,9.323578216833381,0.6704673399485312
7.281514690117414,4.651654976312559,2.5541265147691865
3.3357649103707607,4.040107535358659,4.12368276450958
5.27166006579317,8.764702918790272,8.956307139127462
8.625037030441632,8.323082795917788,0.11062487530510634
6.630753435775682,6.343861612089325,6.208625497740138
10.294067116101983,10.667869224796776,3.8125875938071063
4.680129159562784,6.246817505457853,4.9953228552864966
5.12877528828516,6.795659111804462,4.276783251249931
2.1955865196175868,3.0294914575028264,2.4957647287643647
1.0365983099923726,1.6183260135645856,5.881224965266023
4.668900762628792,2.5316678115962983,0.009666003329184769
6.45828685498101,2.025108474202437,9.18622459175308
9.494078239784905,7.8738884515259215,5.00356176881125
5.8933693627867045,5.586565340233647,1.418251075510546
5.862246389572729,4.368622498906204,10.231789334813369
0.832075174354855,6.274032107549776,7.378641503119527
3.2580028065438325,6.84381344126097,2.70526425514827
2.4187458756488924,3.8858837977177054,4.510384301533059
6.727568747292677,2.4751964435065354,10.649310863858236
7.410526217229142,2.623133118082873,7.8603224165369
1.729202655116008,6.347273308817017,4.004389633841003
3.5609593015519088,10.504621658348132,7.196385630542582
10.05818302587941,4.718028374851172,3.780288224503865
8.094159602064401,8.197392211042953,9.68841800745191
7.403564669806946,4.970756285856342,4.261028612101378
2.846445999067967,6.307158894157585,5.647263330991957
2.597534826409869,8.877895028125904,7.006162689393872
8.495443094706939,3.6806326279659625,2.228900237735965
10.129563311992072,1.7075503428397516,3.3267230938007253
7.381223685122957,9.2910818470588,2.4845777134361984
1.2886864222671006,7.869629405694948,3.7279240793014616
4.324083502802086,10.017592625811002,7.825170566779891
1.5367808069814015,3.9566836295740893,3.7073991775922135
10.384449368253305,6.437977020789733,8.025182503437616
2.4627399554357425,9.144999439262056,3.6237682203865673
10.330385123365163,0.09765062720803674,4.524859068000924
7.887622205615956,9.265678554144351,4.773448244358897
3.570421694736321,10.299864300274418,9.261111777328997
10.106238072972088,5.618813829234623,1.300071863075779
2.585608897338472,8.137906905100797,8.274595626383983
9.977221026126495,9.729826491488186,1.6653233865970192
3.599938767782937,9.783710076237456,4.02901533845325
3.7765823362746,10.19589476570736,6.505702567793414
3.1012777466375563,0.5262845564034769,4.271843290194222
2.1191359672783108,5.42600857960945,5.8727069124543805
4.051431268218058,7.576702817350576,4.751693473356051
3.3552358566309097,5.173996208507023,6.130630588704492
0.7489621259206977,2.4963170761215165,4.886345890844408
4.317548420684381,6.832726713456546,10.444002693283082
3.7954156963131678,9.12973266788926,3.3340895862380924
0.8333018633975426,7.6074537823241695,6.047844277904892
2.6825916063621364,10.967109117456124,3.655738423377838
6.514234650160017,7.636174477792113,1.0129081114035974
